46, 3.6664962768554688
46, 3.7146739959716797
46, 3.741712808609009
46, 3.720046043395996
46, 3.641310691833496
46, 3.5890731811523438
46, 3.675637722015381
46, 3.524730682373047
46, 3.965066432952881
46, 3.582571029663086
46, 3.7812047004699707
46, 3.6677398681640625
46, 3.6577906608581543
46, 3.4658336639404297
46, 3.677358865737915
46, 3.6709399223327637
46, 3.519163131713867
46, 3.648405075073242
46, 3.8238401412963867
46, 3.678603410720825
46, 3.663079023361206
46, 3.582648754119873
46, 3.8308990001678467
46, 3.721280097961426
46, 3.640599012374878
46, 3.799238920211792
46, 3.8768389225006104
46, 3.867884397506714
46, 3.72603440284729
46, 3.7162413597106934
46, 3.6788573265075684
46, 3.7067501544952393
46, 3.632932662963867
46, 3.4131362438201904
46, 3.7406129837036133
46, 3.646195650100708
46, 3.7493603229522705
46, 3.7431716918945312
46, 3.6845157146453857
46, 3.603069305419922
46, 3.631239652633667
46, 3.677028179168701
46, 3.752944231033325
46, 3.569895029067993
46, 3.623425006866455
46, 3.772827386856079
46, 3.7203216552734375
46, 3.966212749481201
46, 3.70802640914917
46, 3.7161991596221924
46, 3.929194211959839
46, 3.6741154193878174
46, 3.6840028762817383
46, 3.8126914501190186
46, 3.7539892196655273
46, 3.614840030670166
46, 3.66452693939209
46, 3.638367176055908
46, 3.5548460483551025
46, 3.5833139419555664
46, 3.6047308444976807
46, 3.7092747688293457
46, 3.576756238937378
46, 3.786932945251465
46, 3.71298885345459
46, 3.9258947372436523
46, 3.9500584602355957
46, 3.7482151985168457
46, 3.6833367347717285
46, 3.710142135620117
46, 3.8433215618133545
46, 3.5369174480438232
46, 3.6710095405578613
46, 3.6015138626098633
46, 3.623692750930786
46, 3.706813335418701
46, 3.756808280944824
46, 3.666659355163574
46, 3.5803205966949463
46, 3.857053756713867
46, 3.5371158123016357
46, 3.8087258338928223
46, 3.670727491378784
46, 3.797860622406006
46, 3.718074321746826
46, 3.6598174571990967
46, 3.9266674518585205
46, 3.56363582611084
46, 3.634978771209717
46, 3.740756034851074
46, 3.6406688690185547
46, 3.7120280265808105
46, 3.6467607021331787
46, 3.5274996757507324
46, 3.607255697250366
46, 3.4164726734161377
46, 3.763885974884033
46, 3.6141204833984375
46, 3.610053539276123
46, 3.775027275085449
46, 3.826650857925415
46, 3.7983312606811523
46, 3.5985116958618164
46, 3.767920970916748
46, 3.642531633377075
46, 3.7108335494995117
46, 3.715590715408325
46, 3.497692823410034
46, 3.7193119525909424
46, 3.604374885559082
46, 3.590067148208618
46, 3.736161947250366
46, 3.619880199432373
46, 3.806033134460449
46, 3.59242582321167
46, 3.7032999992370605
46, 3.5741984844207764
46, 3.7081494331359863
46, 3.561647891998291
46, 3.697671413421631
46, 3.396235227584839
46, 3.6588637828826904
46, 3.886772394180298
46, 3.9182934761047363
46, 3.6468358039855957
46, 3.756019115447998
46, 3.6541759967803955
46, 3.7152557373046875
46, 3.599715232849121
46, 3.8134541511535645
46, 3.75522518157959
46, 3.7251057624816895
46, 3.661567211151123
46, 3.6775755882263184
46, 3.815169095993042
46, 3.697563886642456
46, 3.6542961597442627
46, 3.872945547103882
46, 3.6637256145477295
46, 3.8165881633758545
46, 3.5073421001434326
46, 3.640812873840332
46, 3.7453086376190186
46, 3.8871049880981445
46, 3.6806423664093018
46, 3.63934063911438
46, 3.6378862857818604
46, 3.593961715698242
46, 3.491335391998291
46, 3.6101930141448975
46, 3.659575939178467
46, 3.6508398056030273
46, 3.71134090423584
46, 3.5958616733551025
46, 3.617033004760742
46, 3.5313899517059326
46, 3.635030508041382
46, 3.3525774478912354
46, 3.7873246669769287
46, 3.8032798767089844
46, 3.9105944633483887
46, 3.549638271331787
46, 3.694324254989624
46, 3.299008369445801
46, 3.975900173187256
46, 3.8784031867980957
46, 3.638326406478882
46, 3.672952890396118
46, 3.73801589012146
46, 3.7888219356536865
46, 3.674388885498047
46, 3.9850659370422363
46, 3.533099889755249
46, 3.623279571533203
46, 3.641428232192993
46, 3.5765678882598877
46, 3.5781610012054443
46, 3.7326884269714355
46, 3.9372799396514893
46, 3.553367853164673
46, 3.7791357040405273
46, 3.8951404094696045
46, 3.7604665756225586
46, 3.758096218109131
46, 3.610043525695801
46, 3.6525063514709473
46, 3.62611985206604
46, 3.496005058288574
46, 3.787975311279297
46, 3.593029022216797
46, 3.7319512367248535
46, 3.8590667247772217
46, 3.707399606704712
46, 3.6307644844055176
46, 3.82694149017334
46, 3.621946334838867
46, 3.7113804817199707
46, 3.6636970043182373
46, 3.695406675338745
46, 3.7065722942352295
46, 3.715222120285034
46, 3.501824378967285
46, 3.902116537094116
46, 3.7913529872894287
46, 3.670988082885742
46, 3.701075792312622
47, 3.8807361125946045
47, 3.6655778884887695
47, 3.7747652530670166
47, 3.5714845657348633
47, 3.7309377193450928
47, 3.6715285778045654
47, 4.006343364715576
47, 3.8821184635162354
47, 3.7420120239257812
47, 3.4202144145965576
47, 3.5381295680999756
47, 3.8544366359710693
47, 3.5937700271606445
47, 3.749211549758911
47, 4.014887809753418
47, 3.5455098152160645
47, 3.6223127841949463
47, 3.567033290863037
47, 3.8731191158294678
47, 3.729200601577759
47, 3.7580854892730713
47, 3.76161527633667
47, 3.6645092964172363
47, 3.7773759365081787
47, 3.7608120441436768
47, 3.5759599208831787
47, 3.801598310470581
47, 3.827470541000366
47, 3.6222355365753174
47, 3.4919817447662354
47, 3.78568696975708
47, 3.88187575340271
47, 3.671626091003418
47, 3.7415425777435303
47, 3.649379253387451
47, 3.608919620513916
47, 3.5726115703582764
47, 3.8316192626953125
47, 3.5390965938568115
47, 3.7497129440307617
47, 3.7213733196258545
47, 3.763009548187256
47, 3.5835258960723877
47, 3.758511543273926
47, 3.6739795207977295
47, 3.7136905193328857
47, 3.751430034637451
47, 3.761876106262207
47, 3.682438850402832
47, 3.703131675720215
47, 3.6218950748443604
47, 3.8797500133514404
47, 3.53497052192688
47, 3.7107932567596436
47, 3.6142120361328125
47, 3.706230401992798
47, 3.630047559738159
47, 3.726469039916992
47, 3.6852095127105713
47, 3.4636595249176025
47, 3.738504648208618
47, 3.8407769203186035
47, 3.7200047969818115
47, 3.6680548191070557
47, 3.67150616645813
47, 4.007583141326904
47, 3.768998861312866
47, 3.86883807182312
47, 3.610121726989746
47, 3.704930543899536
47, 3.658874988555908
47, 3.808994770050049
47, 3.72182297706604
47, 3.742232084274292
47, 3.7175328731536865
47, 3.74843430519104
47, 3.719627618789673
47, 3.629568099975586
47, 3.726962089538574
47, 3.7589988708496094
47, 3.685415506362915
47, 3.712707757949829
47, 3.798649787902832
47, 3.708740234375
47, 3.5748393535614014
47, 3.6874377727508545
47, 3.6377882957458496
47, 3.434717893600464
47, 3.7624571323394775
47, 3.685972213745117
47, 3.8401787281036377
47, 3.7354910373687744
47, 3.791815757751465
47, 3.8338658809661865
47, 3.770615816116333
47, 3.8260176181793213
47, 3.9155871868133545
47, 3.7414519786834717
47, 3.9766409397125244
47, 3.768559455871582
47, 3.768376588821411
47, 3.5715725421905518
47, 3.583051919937134
47, 3.720482110977173
47, 3.85528826713562
47, 3.516075372695923
47, 3.780656099319458
47, 3.7174413204193115
47, 3.782893180847168
47, 3.843386173248291
47, 3.8078558444976807
47, 3.81968092918396
47, 3.7037413120269775
47, 3.69209361076355
47, 3.705397605895996
47, 3.796527624130249
47, 3.7830681800842285
47, 3.6171276569366455
47, 3.791651725769043
47, 3.887864828109741
47, 3.792621612548828
47, 3.6131961345672607
47, 3.8933563232421875
47, 3.7658028602600098
47, 3.511229991912842
47, 3.8689684867858887
47, 3.8467555046081543
47, 3.495551586151123
47, 3.7082130908966064
47, 3.8385229110717773
47, 3.818941831588745
47, 3.8180084228515625
47, 3.6478686332702637
47, 3.583451509475708
47, 3.800487518310547
47, 3.696558713912964
47, 3.4684269428253174
47, 3.6358397006988525
47, 3.673177480697632
47, 3.673967123031616
47, 3.611208915710449
47, 3.6046440601348877
47, 3.793736457824707
47, 3.6252074241638184
47, 3.5963621139526367
47, 3.5377330780029297
47, 3.5349926948547363
47, 3.630143880844116
47, 3.5900371074676514
47, 3.6923668384552
47, 3.6284873485565186
47, 3.733409881591797
47, 3.6121411323547363
47, 3.7160985469818115
47, 3.8886899948120117
47, 3.571249008178711
47, 3.669078826904297
47, 3.6749391555786133
47, 3.7118334770202637
47, 3.781235933303833
47, 3.845505475997925
47, 3.5771913528442383
47, 3.7138218879699707
47, 3.649397850036621
47, 3.744873285293579
47, 3.852135419845581
47, 3.881495952606201
47, 3.7541069984436035
47, 3.659466505050659
47, 3.637526512145996
47, 3.694700241088867
47, 3.676520586013794
47, 3.885819673538208
47, 3.75246262550354
47, 3.8538475036621094
47, 3.5697197914123535
47, 3.5132856369018555
47, 3.704937696456909
47, 3.881126880645752
47, 3.6475536823272705
47, 3.692525863647461
47, 3.788435935974121
47, 3.604473829269409
47, 3.6730871200561523
47, 3.7156927585601807
47, 3.663458824157715
47, 3.776797294616699
47, 3.659992218017578
47, 3.7101495265960693
47, 3.6554205417633057
47, 3.4209556579589844
47, 3.7013299465179443
47, 3.8192458152770996
47, 3.5852572917938232
47, 3.7631683349609375
47, 3.6347296237945557
47, 3.5667898654937744
47, 3.6485373973846436
47, 3.7737274169921875
47, 3.6732616424560547
47, 3.490288019180298
47, 3.848802328109741
47, 3.5695042610168457
47, 3.713711977005005
47, 3.5792412757873535
47, 3.7242259979248047
47, 3.283768892288208
47, 3.8685710430145264
47, 3.7281126976013184
47, 3.732729434967041
47, 3.6814825534820557
47, 3.77947735786438
47, 3.821901798248291
47, 3.6735050678253174
47, 3.761317014694214
47, 3.806734561920166
47, 3.6822197437286377
47, 3.7410659790039062
47, 3.5136590003967285
47, 3.6583354473114014
47, 3.6578691005706787
47, 3.9098613262176514
47, 3.4934611320495605
47, 3.6512017250061035
47, 3.454841136932373
47, 3.959235429763794
47, 3.583014965057373
47, 3.753418207168579
47, 3.6310667991638184
47, 3.5601449012756348
47, 3.546898126602173
47, 3.581991195678711
47, 3.776404857635498
47, 3.652299165725708
47, 3.7958977222442627
47, 3.6816558837890625
47, 3.7454965114593506
47, 3.884868621826172
47, 3.714588165283203
47, 3.7503771781921387
47, 3.673647165298462
47, 3.7092857360839844
47, 3.6484501361846924
47, 3.818243980407715
47, 3.679638624191284
47, 3.792088508605957
47, 3.8610713481903076
47, 3.5872600078582764
47, 3.810474157333374
48, 3.7310283184051514
48, 3.4696156978607178
48, 3.7461156845092773
48, 3.8436062335968018
48, 3.6569197177886963
48, 3.6745800971984863
48, 3.749782085418701
48, 3.8105697631835938
48, 3.6764159202575684
48, 3.6730639934539795
48, 3.6804821491241455
48, 3.742046356201172
48, 3.5232198238372803
48, 3.6925714015960693
48, 3.8034234046936035
48, 3.475296974182129
48, 3.6615474224090576
48, 3.5417656898498535
48, 3.694972038269043
48, 3.659214973449707
48, 3.5974225997924805
48, 3.7043087482452393
48, 3.6534423828125
48, 3.7084014415740967
48, 3.7116191387176514
48, 3.572968006134033
48, 3.5173089504241943
48, 3.7665252685546875
48, 3.537327289581299
48, 3.5627551078796387
48, 3.8560192584991455
48, 3.6337499618530273
48, 3.689079999923706
48, 3.8360979557037354
48, 3.629291296005249
48, 3.666499614715576
48, 3.768608808517456
48, 3.525907516479492
48, 3.797119140625
48, 3.6979329586029053
48, 3.620746374130249
48, 3.4286305904388428
48, 3.5698037147521973
48, 3.846018075942993
48, 3.6655871868133545
48, 3.6851658821105957
48, 3.6654107570648193
48, 3.7474920749664307
48, 3.6725666522979736
48, 3.6985747814178467
48, 3.7020418643951416
48, 3.712311029434204
48, 3.8962066173553467
48, 3.6889138221740723
48, 3.5775582790374756
48, 3.574540615081787
48, 3.734326124191284
48, 3.600405216217041
48, 3.7304024696350098
48, 3.636260986328125
48, 3.6422078609466553
48, 3.613104820251465
48, 3.8122520446777344
48, 3.7093353271484375
48, 3.4202680587768555
48, 4.031310558319092
48, 3.905200719833374
48, 3.686061382293701
48, 3.5039360523223877
48, 3.8748888969421387
48, 3.789301633834839
48, 3.7270467281341553
48, 3.722506046295166
48, 3.585010290145874
48, 3.832998275756836
48, 3.7208611965179443
48, 3.4306650161743164
48, 3.5638890266418457
48, 3.5758841037750244
48, 3.592031478881836
48, 3.563361644744873
48, 3.7086641788482666
48, 3.6898984909057617
48, 3.501138210296631
48, 3.5862786769866943
48, 3.6794493198394775
48, 3.56127667427063
48, 3.5687084197998047
48, 3.8885130882263184
48, 3.6148245334625244
48, 3.7681591510772705
48, 3.5840446949005127
48, 3.697131872177124
48, 3.759951114654541
48, 3.614492654800415
48, 3.7023513317108154
48, 3.805011749267578
48, 3.8996999263763428
48, 3.63946533203125
48, 3.6285533905029297
48, 3.557286262512207
48, 3.654280424118042
48, 3.470747232437134
48, 3.5869500637054443
48, 3.5825016498565674
48, 3.659069776535034
48, 3.761094808578491
48, 3.6313600540161133
48, 3.841970205307007
48, 3.900162935256958
48, 3.7261669635772705
48, 3.6670806407928467
48, 3.4963536262512207
48, 3.538320779800415
48, 3.661846876144409
48, 3.7145707607269287
48, 3.7711000442504883
48, 3.7469608783721924
48, 3.7820816040039062
48, 3.4974048137664795
48, 3.657440423965454
48, 3.646075963973999
48, 4.002318859100342
48, 3.6060140132904053
48, 3.5972986221313477
48, 3.785645008087158
48, 3.6717612743377686
48, 3.537079095840454
48, 3.6288139820098877
48, 3.731419086456299
48, 3.814237356185913
48, 3.729757070541382
48, 3.547961950302124
48, 3.606671094894409
48, 3.6134326457977295
48, 3.529264450073242
48, 3.482966423034668
48, 3.6005797386169434
48, 3.696479082107544
48, 3.6736834049224854
48, 3.46886944770813
48, 3.70171856880188
48, 3.714852809906006
48, 3.6202213764190674
48, 3.725372314453125
48, 3.6349728107452393
48, 3.515481472015381
48, 3.5645556449890137
48, 3.7469987869262695
48, 3.6624755859375
48, 3.4481630325317383
48, 3.714205026626587
48, 3.8255813121795654
48, 3.720799684524536
48, 3.8085765838623047
48, 3.5645532608032227
48, 3.9063103199005127
48, 3.6589605808258057
48, 3.6841652393341064
48, 3.8039557933807373
48, 3.609295606613159
48, 3.5786921977996826
48, 3.676405668258667
48, 3.640977621078491
48, 3.66975998878479
48, 3.8837890625
48, 3.8445634841918945
48, 3.6914381980895996
48, 3.6457154750823975
48, 3.5293471813201904
48, 3.713130474090576
48, 3.615462303161621
48, 3.856820583343506
48, 3.7249395847320557
48, 3.7711172103881836
48, 3.7747344970703125
48, 3.5564727783203125
48, 3.722254514694214
48, 3.5742597579956055
48, 3.78391432762146
48, 3.820967674255371
48, 3.677123546600342
48, 3.565378427505493
48, 3.5068416595458984
48, 3.677744150161743
48, 3.559492349624634
48, 3.7609341144561768
48, 3.6129837036132812
48, 3.819092273712158
48, 3.668638229370117
48, 3.582117795944214
48, 3.529010534286499
48, 3.7740795612335205
48, 3.497934579849243
48, 3.796765089035034
48, 3.7528483867645264
48, 3.736213207244873
48, 3.6573824882507324
48, 3.6091792583465576
48, 3.8456499576568604
48, 3.550144672393799
48, 3.7882800102233887
48, 3.734278440475464
48, 3.7289276123046875
48, 3.623727560043335
48, 3.7328155040740967
48, 3.4589171409606934
48, 3.8657214641571045
48, 3.806932210922241
48, 3.633348226547241
48, 3.760568857192993
48, 3.67138409614563
48, 3.767338752746582
48, 3.7922379970550537
48, 3.680898904800415
48, 3.6845357418060303
48, 3.8134756088256836
48, 3.721651315689087
48, 3.6869237422943115
48, 3.645411252975464
48, 3.661155939102173
48, 3.6339006423950195
48, 3.7256298065185547
48, 3.655971050262451
48, 3.620972156524658
48, 3.887669086456299
48, 3.517210006713867
48, 3.681405782699585
48, 3.7643816471099854
48, 3.57379150390625
48, 3.5639071464538574
48, 3.4828081130981445
48, 3.418300151824951
48, 3.7970352172851562
48, 3.7465264797210693
48, 3.691477060317993
48, 3.6280980110168457
48, 3.738450765609741
48, 3.5209436416625977
48, 3.7095839977264404
48, 3.605138063430786
48, 3.4716131687164307
48, 3.6217095851898193
48, 3.7334752082824707
48, 3.5625152587890625
48, 3.620746374130249
48, 3.608739137649536
48, 3.5622377395629883
48, 3.898369789123535
49, 3.6397509574890137
49, 3.5222244262695312
49, 3.731360912322998
49, 3.802122116088867
49, 3.55271053314209
49, 3.637510299682617
49, 3.8296031951904297
49, 3.6892459392547607
49, 3.4865963459014893
49, 3.6668310165405273
49, 3.4188177585601807
49, 3.7720654010772705
49, 3.6778111457824707
49, 3.688263416290283
49, 3.901521921157837
49, 3.5341711044311523
49, 3.7875216007232666
49, 3.3627617359161377
49, 3.7080390453338623
49, 3.6072075366973877
49, 3.6799027919769287
49, 3.709883451461792
49, 3.586169958114624
49, 3.61562180519104
49, 3.7172563076019287
49, 3.5779740810394287
49, 3.5442113876342773
49, 3.8757152557373047
49, 3.586289882659912
49, 3.5011119842529297
49, 3.821626901626587
49, 3.748382091522217
49, 3.539783477783203
49, 3.5717899799346924
49, 3.6318888664245605
49, 3.6964831352233887
49, 3.7927448749542236
49, 3.792116403579712
49, 3.732015371322632
49, 3.771906614303589
49, 3.7630724906921387
49, 3.442866086959839
49, 3.585068941116333
49, 3.834770679473877
49, 3.781200408935547
49, 3.7492082118988037
49, 3.744267702102661
49, 3.7086803913116455
49, 3.7057178020477295
49, 3.532271146774292
49, 3.548307418823242
49, 3.8351364135742188
49, 3.80769681930542
49, 3.5972161293029785
49, 3.6821539402008057
49, 3.7756669521331787
49, 3.835909366607666
49, 3.8547723293304443
49, 3.7440361976623535
49, 3.6689343452453613
49, 3.5997567176818848
49, 3.8078086376190186
49, 3.783696174621582
49, 3.5973808765411377
49, 3.592444658279419
49, 3.7967448234558105
49, 3.8682658672332764
49, 3.805248975753784
49, 3.580566883087158
49, 3.863088369369507
49, 3.8120079040527344
49, 3.722933292388916
49, 3.5757057666778564
49, 3.8508012294769287
49, 3.743323564529419
49, 3.735793352127075
49, 3.392026662826538
49, 3.7770817279815674
49, 3.8071227073669434
49, 3.5943424701690674
49, 3.9185304641723633
49, 3.7526063919067383
49, 3.58398175239563
49, 3.5078063011169434
49, 3.6301090717315674
49, 3.6525542736053467
49, 3.642695188522339
